Periods,2022,2023
7427,228.24010666666686,228.24010666666686
7428,230.10525333333362,230.10525333333362
7429,262.21165333333374,262.21165333333374
7430,257.54960000000017,257.54960000000017
7431,235.52352000000047,235.52352000000047
7432,225.6322666666672,225.6322666666672
7433,367.6763733333338,367.6763733333338
7434,487.39813333333313,487.39813333333313
7435,961.0782399999966,961.0782399999966
7436,2823.9437599999956,2823.9437599999956
7437,4522.281973333345,4522.281973333345
7438,4609.979653333341,4609.979653333341
7439,3352.060773333333,3352.060773333333
7440,1478.822346666664,1478.822346666664
7441,126.89253333333347,126.89253333333347
7442,227.49245333333343,227.49245333333343
7443,270.4217600000002,270.4217600000002
7444,231.22680000000014,231.22680000000014
7445,189.23141333333362,189.23141333333362
7446,177.2416533333336,177.2416533333336
7447,478.6726133333333,478.6726133333333
7448,702.1400266666647,702.1400266666647
7449,501.2220266666651,501.2220266666651
7450,237.2104533333336,237.2104533333336
7451,243.9189333333336,243.9189333333336
7452,322.49845333333343,322.49845333333343
7453,333.88335999999987,333.88335999999987
7454,339.10984000000053,339.10984000000053
7455,247.28117333333364,247.28117333333364
7456,332.39458666666707,332.39458666666707
7457,288.53373333333377,288.53373333333377
7458,518.259413333333,518.259413333333
7459,1281.5092533333288,1281.5092533333288
7460,2190.4970933333266,2190.4970933333266
7461,3930.2097333333413,3930.2097333333413
7462,4211.981546666677,4211.981546666677
7463,3833.1747733333395,3833.1747733333395
7464,1789.032666666664,1789.032666666664
7465,123.72069333333343,123.72069333333343
7466,197.0716266666669,197.0716266666669
7467,216.1089600000003,216.1089600000003
7468,246.90456000000017,246.90456000000017
7469,195.57768000000019,195.57768000000019
7470,219.10029333333392,219.10029333333392
7471,282.95101333333395,282.95101333333395
7472,640.0599466666647,640.0599466666647
7473,496.6182666666662,496.6182666666662
7474,245.4357600000005,245.4357600000005
7475,215.92269333333343,215.92269333333343
7476,200.99330666666688,200.99330666666688
7477,217.23378666666673,217.23378666666673
7478,318.02352000000036,318.02352000000036
7479,296.9324533333336,296.9324533333336
7480,236.27016000000063,236.27016000000063
7481,282.1846666666669,282.1846666666669
7482,548.8313333333329,548.8313333333329
7483,1611.177386666664,1611.177386666664
7484,2501.0929066666613,2501.0929066666613
7485,3844.941600000008,3844.941600000008
7486,4999.354880000014,4999.354880000014
7487,3913.960240000005,3913.960240000005
7488,1505.7296533333308,1505.7296533333308
7489,55.78138666666668,55.78138666666668
7490,150.78378666666683,150.78378666666683
7491,185.87168000000017,185.87168000000017
7492,207.89578666666705,207.89578666666705
7493,241.30402666666689,241.30402666666689
7494,232.35501333333346,232.35501333333346
7495,408.88765333333345,408.88765333333345
7496,653.4435199999978,653.4435199999978
7497,559.593306666665,559.593306666665
7498,459.8550133333338,459.8550133333338
7499,338.36626666666706,338.36626666666706
7500,291.51904000000053,291.51904000000053
7501,259.41314666666705,259.41314666666705
7502,251.0129866666669,251.0129866666669
7503,265.0122933333336,265.0122933333336
7504,290.02280000000036,290.02280000000036
7505,209.2072800000003,209.2072800000003
7506,375.23010666666687,375.23010666666687
7507,1375.9649599999966,1375.9649599999966
7508,2699.740773333328,2699.740773333328
7509,3964.0445866666723,3964.0445866666723
7510,4514.942373333348,4514.942373333348
7511,3671.4141866666687,3671.4141866666687
7512,1487.0193333333295,1487.0193333333295
7513,127.64240000000007,127.64240000000007
7514,265.20112000000034,265.20112000000034
7515,256.7986400000004,256.7986400000004
7516,353.4849600000007,353.4849600000007
7517,314.09997333333376,314.09997333333376
7518,252.05949333333362,252.05949333333362
7519,346.02250666666737,346.02250666666737
7520,515.858693333333,515.858693333333
7521,527.3475466666666,527.3475466666666
7522,294.63848000000047,294.63848000000047
7523,316.9038666666669,316.9038666666669
7524,268.74848000000037,268.74848000000037
7525,326.2336266666669,326.2336266666669
7526,298.7955733333338,298.7955733333338
7527,211.44461333333362,211.44461333333362
7528,335.00664000000035,335.00664000000035
7529,360.2084533333339,360.2084533333339
7530,573.9321599999997,573.9321599999997
7531,1479.7857599999957,1479.7857599999957
7532,2168.760719999994,2168.760719999994
7533,3582.8260266666675,3582.8260266666675
7534,4404.033173333344,4404.033173333344
7535,3340.352266666667,3340.352266666667
7536,1734.719119999997,1734.719119999997
7537,35.80898666666669,35.80898666666669
7538,150.22440000000012,150.22440000000012
7539,197.63277333333346,197.63277333333346
7540,295.812266666667,295.812266666667
7541,267.2528533333338,267.2528533333338
7542,282.88322666666653,282.88322666666653
7543,354.3864533333341,354.3864533333341
7544,523.9955199999995,523.9955199999995
7545,500.793333333333,500.793333333333
7546,379.11616000000066,379.11616000000066
7547,311.1156533333336,311.1156533333336
7548,296.18322666666705,296.18322666666705
7549,296.7432266666669,296.7432266666669
7550,228.24392,228.24392
7551,266.69426666666686,266.69426666666686
7552,306.26304000000033,306.26304000000033
7553,373.45989333333364,373.45989333333364
7554,578.0876533333328,578.0876533333328
7555,1194.6215999999974,1194.6215999999974
7556,2653.9942666666625,2653.9942666666625
7557,4561.975866666687,4561.975866666687
7558,4661.328880000013,4661.328880000013
7559,3358.7547466666656,3358.7547466666656
7560,1408.8563466666637,1408.8563466666637
7561,156.94445333333374,156.94445333333374
7562,236.64192,236.64192
7563,224.8812533333336,224.8812533333336
7564,240.1867466666669,240.1867466666669
7565,295.2486400000002,295.2486400000002
7566,353.0898666666671,353.0898666666671
7567,570.4269333333331,570.4269333333331
7568,685.8996799999987,685.8996799999987
7569,641.0976799999995,641.0976799999995
7570,410.2079466666669,410.2079466666669
7571,334.0650133333341,334.0650133333341
7572,266.6899200000005,266.6899200000005
7573,191.4716266666669,191.4716266666669
7574,178.03429333333378,178.03429333333378
7575,172.62152000000017,172.62152000000017
7576,201.17973333333344,201.17973333333344
7577,219.10061333333343,219.10061333333343
7578,405.7006933333336,405.7006933333336
7579,874.7593866666639,874.7593866666639
7580,2434.231919999995,2434.231919999995
7581,4292.550586666678,4292.550586666678
7582,4696.863920000014,4696.863920000014
7583,3886.5008266666687,3886.5008266666687
7584,1750.0736533333297,1750.0736533333297
7585,42.15431999999997,42.15431999999997
7586,118.86509333333316,118.86509333333316
7587,264.4490133333335,264.4490133333335
7588,276.58050666666685,276.58050666666685
7589,289.83482666666686,289.83482666666686
7590,254.46168000000017,254.46168000000017
7591,353.2238666666674,353.2238666666674
7592,548.0981866666665,548.0981866666665
7593,538.6294666666662,538.6294666666662
7594,395.99922666666725,395.99922666666725
7595,339.4856000000002,339.4856000000002
7596,289.0858933333336,289.0858933333336
7597,271.917706666667,271.917706666667
7598,231.22949333333378,231.22949333333378
7599,297.30296000000016,297.30296000000016
7600,335.19224000000054,335.19224000000054
7601,322.5012000000004,322.5012000000004
7602,457.90559999999937,457.90559999999937
7603,1336.5593866666622,1336.5593866666622
7604,2140.2959733333278,2140.2959733333278
7605,3557.336533333336,3557.336533333336
7606,4576.491866666675,4576.491866666675
7607,3985.543520000003,3985.543520000003
7608,1458.5072533333303,1458.5072533333303
7609,69.59242666666663,69.59242666666663
7610,95.53485333333332,95.53485333333332
7611,142.94181333333356,142.94181333333356
7612,193.71106666666674,193.71106666666674
7613,231.97306666666688,231.97306666666688
7614,261.3618400000002,261.3618400000002
7615,299.2157600000005,299.2157600000005
7616,535.217813333333,535.217813333333
7617,522.7073066666666,522.7073066666666
7618,389.58605333333344,389.58605333333344
7619,298.60690666666704,298.60690666666704
7620,247.65442666666686,247.65442666666686
7621,354.2306666666675,354.2306666666675
7622,395.29445333333376,395.29445333333376
7623,439.34549333333393,439.34549333333393
7624,385.96432000000004,385.96432000000004
7625,388.9536266666671,388.9536266666671
7626,473.9947999999995,473.9947999999995
7627,1200.5433866666629,1200.5433866666629
7628,2244.0160533333283,2244.0160533333283
7629,4223.13221333334,4223.13221333334
7630,4363.0209066666785,4363.0209066666785
7631,3673.3323200000013,3673.3323200000013
7632,1794.1891733333298,1794.1891733333298
7633,91.80218666666673,91.80218666666673
7634,223.01597333333376,223.01597333333376
7635,233.0952533333336,233.0952533333336
7636,208.8313600000002,208.8313600000002
7637,193.89610666666704,193.89610666666704
7638,197.13101333333375,197.13101333333375
7639,360.2845866666672,360.2845866666672
7640,582.3322933333328,582.3322933333328
7641,454.6029866666667,454.6029866666667
7642,284.32288000000034,284.32288000000034
7643,280.31685333333365,280.31685333333365
7644,288.15616000000017,288.15616000000017
7645,397.1545866666668,397.1545866666668
7646,313.9087733333338,313.9087733333338
7647,237.94602666666708,237.94602666666708
7648,285.1697066666669,285.1697066666669
7649,321.9442133333338,321.9442133333338
7650,589.4279466666661,589.4279466666661
7651,1069.0481333333298,1069.0481333333298
7652,2510.4974399999955,2510.4974399999955
7653,3971.1037066666754,3971.1037066666754
7654,4643.837760000013,4643.837760000013
7655,3427.4909333333344,3427.4909333333344
7656,1513.1405599999975,1513.1405599999975
7657,69.21927999999996,69.21927999999996
7658,202.29976000000016,202.29976000000016
7659,256.05282666666693,256.05282666666693
7660,253.06730666666692,253.06730666666692
7661,316.7135466666669,316.7135466666669
7662,301.59992000000034,301.59992000000034
7663,351.48418666666703,351.48418666666703
7664,584.974026666666,584.974026666666
7665,423.61672,423.61672
7666,238.29773333333378,238.29773333333378
7667,235.5173333333338,235.5173333333338
7668,238.8764266666667,238.8764266666667
7669,295.2461600000003,295.2461600000003
7670,256.796506666667,256.796506666667
7671,248.77346666666705,248.77346666666705
7672,276.21125333333396,276.21125333333396
7673,293.7609066666672,293.7609066666672
7674,586.7080799999993,586.7080799999993
7675,1555.198639999996,1555.198639999996
7676,2524.289839999994,2524.289839999994
7677,3962.414453333338,3962.414453333338
7678,4891.04154666668,4891.04154666668
7679,3937.059893333338,3937.059893333338
7680,1616.046479999997,1616.046479999997
7681,64.92741333333322,64.92741333333322
7682,185.12608000000017,185.12608000000017
7683,252.13301333333362,252.13301333333362
7684,399.9592266666669,399.9592266666669
7685,390.44056000000035,390.44056000000035
7686,347.2228800000002,347.2228800000002
7687,477.3655999999992,477.3655999999992
7688,511.43130666666616,511.43130666666616
7689,416.56568000000055,416.56568000000055
7690,295.89837333333395,295.89837333333395
7691,203.79274666666706,203.79274666666706
7692,198.7533066666669,198.7533066666669
7693,203.23181333333378,203.23181333333378
7694,258.85165333333345,258.85165333333345
7695,299.54469333333344,299.54469333333344
7696,322.5029333333338,322.5029333333338
7697,218.35336000000018,218.35336000000018
7698,370.9786133333336,370.9786133333336
7699,1472.1814933333285,1472.1814933333285
7700,2616.8742666666594,2616.8742666666594
7701,3789.4561866666686,3789.4561866666686
7702,5046.370026666686,5046.370026666686
7703,3448.0364000000004,3448.0364000000004
7704,1606.6218666666625,1606.6218666666625
7705,67.91341333333332,67.91341333333332
7706,239.62906666666686,239.62906666666686
7707,296.18141333333375,296.18141333333375
7708,381.2941333333341,381.2941333333341
7709,316.5252000000002,316.5252000000002
7710,279.8162400000007,279.8162400000007
7711,357.9831466666674,357.9831466666674
7712,490.9267733333336,490.9267733333336
7713,468.7939733333337,468.7939733333337
7714,219.74754666666686,219.74754666666686
7715,197.63533333333376,197.63533333333376
7716,282.5578400000005,282.5578400000005
7717,288.15765333333377,288.15765333333377
7718,252.5064000000005,252.5064000000005
7719,229.3604533333336,229.3604533333336
7720,255.86629333333346,255.86629333333346
7721,273.41381333333374,273.41381333333374
7722,464.93224000000004,464.93224000000004
7723,1317.4530933333294,1317.4530933333294
7724,2489.841439999994,2489.841439999994
7725,4248.841440000005,4248.841440000005
7726,4641.136373333345,4641.136373333345
7727,3457.570106666668,3457.570106666668
7728,1193.2726133333306,1193.2726133333306
7729,98.89576,98.89576
7730,184.0074133333336,184.0074133333336
7731,314.1033066666671,314.1033066666671
7732,275.09304000000003,275.09304000000003
7733,262.3990400000002,262.3990400000002
7734,410.4422133333338,410.4422133333338
7735,482.6164533333335,482.6164533333335
7736,625.8791733333328,625.8791733333328
7737,532.5546933333328,532.5546933333328
7738,297.1236800000008,297.1236800000008
7739,238.87856000000033,238.87856000000033
7740,273.0340266666669,273.0340266666669
7741,279.1947733333336,279.1947733333336
7742,217.23061333333362,217.23061333333362
7743,214.80458666666686,214.80458666666686
7744,248.77541333333374,248.77541333333374
7745,267.2553600000007,267.2553600000007
7746,546.391199999999,546.391199999999
7747,1281.7187733333294,1281.7187733333294
7748,2207.9097066666627,2207.9097066666627
7749,3864.8437600000034,3864.8437600000034
7750,4747.760293333341,4747.760293333341
7751,3962.3149600000033,3962.3149600000033
7752,1697.8027733333297,1697.8027733333297
7753,89.9378133333334,89.9378133333334
7754,297.3037866666669,297.3037866666669
7755,300.84613333333346,300.84613333333346
7756,243.54549333333375,243.54549333333375
7757,251.94792000000018,251.94792000000018
7758,245.4464,245.4464
7759,339.88650666666695,339.88650666666695
7760,650.3551199999986,650.3551199999986
7761,500.68210666666613,500.68210666666613
7762,299.1189333333338,299.1189333333338
7763,225.62989333333394,225.62989333333394
7764,232.16213333333363,232.16213333333363
7765,312.04626666666707,312.04626666666707
7766,328.47229333333377,328.47229333333377
7767,297.67706666666703,297.67706666666703
7768,267.0662666666669,267.0662666666669
7769,207.52744000000018,207.52744000000018
7770,329.5744800000002,329.5744800000002
7771,1396.9983999999959,1396.9983999999959
7772,3040.340453333333,3040.340453333333
7773,4214.284613333343,4214.284613333343
7774,4811.78176000001,4811.78176000001
7775,3721.8344800000036,3721.8344800000036
7776,1195.5512533333308,1195.5512533333308
7777,39.54269333333333,39.54269333333333
